timestamp,hardware_id,comparison_mode,backend,backend_version,model,architecture,total_params,active_params,quantization,track_id,track_type,input_tokens,max_tokens,run_number,run_status,ttft_ms,prefill_tps,gen_tps,total_latency_s,output_tokens,hit_rate,peak_memory_gb,cpu_temp_celsius,context_window,prefill_tps_source,actual_runs,cpu_power_w,gpu_power_w,efficiency_tps_per_w,peak_memory_method,schema_version
2026-04-05T05:21:54.987016,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,gen-8192,generation,64,8192,1,ok,63154.02,457.44,30.79,127.351,3851,0.4701,8.85,80.125,262144,native,5,-1.0,266.53,0.1155,rss_delta,3
2026-04-05T05:24:28.168339,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,gen-8192,generation,64,8192,2,ok,57425.37,454.58,30.76,147.882,4470,0.5457,8.85,67.375,262144,native,5,-1.0,229.06,0.1343,rss_delta,3
2026-04-05T05:27:49.794348,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,gen-8192,generation,64,8192,3,ok,112038.26,454.84,30.73,196.327,5931,0.724,8.85,67.375,262144,native,5,-1.0,227.9,0.1348,rss_delta,3
2026-04-05T05:30:22.417749,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,gen-8192,generation,64,8192,4,ok,84433.19,460.9,30.8,147.321,4457,0.5441,8.85,69.625,262144,native,5,-1.0,228.82,0.1346,rss_delta,3
2026-04-05T05:32:53.849471,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,gen-8192,generation,64,8192,5,ok,59395.62,443.94,30.76,146.14,4416,0.5391,8.85,69.0,262144,native,5,-1.0,228.9,0.1344,rss_delta,3
2026-04-05T05:36:00.122762,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-128k,prefill,131072,10,1,ok,62923.18,1304.45,32.0,62.923,10,-1.0,8.85,78.25,262144,native,5,-1.0,390.16,0.082,rss_delta,3
2026-04-05T05:37:08.420153,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-128k,prefill,131072,10,2,ok,63001.74,1302.86,31.81,63.002,10,-1.0,8.85,67.0,262144,native,5,-1.0,238.08,0.1336,rss_delta,3
2026-04-05T05:38:16.721500,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-128k,prefill,131072,10,3,ok,63007.04,1302.68,31.92,63.007,10,-1.0,8.85,65.0,262144,native,5,-1.0,238.82,0.1337,rss_delta,3
2026-04-05T05:39:25.024682,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-128k,prefill,131072,10,4,ok,63014.29,1301.93,31.82,63.014,10,-1.0,8.85,64.5,262144,native,5,-1.0,239.38,0.1329,rss_delta,3
2026-04-05T05:40:33.306686,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-128k,prefill,131072,10,5,ok,62989.92,1303.06,31.17,62.99,10,-1.0,8.85,64.875,262144,native,5,-1.0,239.32,0.1302,rss_delta,3
2026-04-05T05:42:31.797186,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-64k,prefill,65536,10,1,ok,29020.6,1430.58,32.1,29.021,10,-1.0,8.85,71.875,262144,native,5,-1.0,389.95,0.0823,rss_delta,3
2026-04-05T05:43:06.096475,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-64k,prefill,65536,10,2,ok,29003.0,1431.96,32.85,29.003,10,-1.0,8.85,62.0,262144,native,5,-1.0,235.27,0.1396,rss_delta,3
2026-04-05T05:43:40.429644,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-64k,prefill,65536,10,3,ok,29045.56,1430.71,32.85,29.046,10,-1.0,8.85,64.25,262144,native,5,-1.0,236.62,0.1388,rss_delta,3
2026-04-05T05:44:14.740341,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-64k,prefill,65536,10,4,ok,29019.45,1428.74,32.83,29.019,10,-1.0,8.85,63.125,262144,native,5,-1.0,237.97,0.138,rss_delta,3
2026-04-05T05:44:49.064511,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-64k,prefill,65536,10,5,ok,29035.07,1429.52,32.86,29.035,10,-1.0,8.85,63.25,262144,native,5,-1.0,238.2,0.138,rss_delta,3
2026-04-05T05:46:03.771824,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-16k,prefill,16384,10,1,ok,7070.36,1562.52,33.87,7.07,10,-1.0,8.85,71.625,262144,native,5,-1.0,384.38,0.0881,rss_delta,3
2026-04-05T05:46:16.176317,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-16k,prefill,16384,10,2,ok,7079.72,1557.7,33.77,7.08,10,-1.0,8.85,61.0,262144,native,5,-1.0,227.2,0.1486,rss_delta,3
2026-04-05T05:46:28.550828,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-16k,prefill,16384,10,3,ok,7084.11,1557.78,33.74,7.084,10,-1.0,8.85,59.0,262144,native,5,-1.0,229.7,0.1469,rss_delta,3
2026-04-05T05:46:40.895869,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-16k,prefill,16384,10,4,ok,7055.93,1563.0,33.88,7.056,10,-1.0,8.85,58.75,262144,native,5,-1.0,230.05,0.1473,rss_delta,3
2026-04-05T05:46:53.355733,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-16k,prefill,16384,10,5,ok,7088.84,1561.6,33.67,7.089,10,-1.0,8.85,58.5,262144,native,5,-1.0,231.69,0.1453,rss_delta,3
2026-04-05T05:47:58.327000,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-4k,prefill,4096,10,1,ok,2201.26,1555.93,34.16,2.201,10,-1.0,8.85,61.0,262144,native,5,-1.0,389.59,0.0877,rss_delta,3
2026-04-05T05:48:06.847188,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-4k,prefill,4096,10,2,ok,3211.06,953.53,34.58,3.211,10,-1.0,8.85,58.375,262144,native,5,-1.0,221.45,0.1562,rss_delta,3
2026-04-05T05:48:14.352074,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-4k,prefill,4096,10,3,ok,2205.15,1545.63,34.55,2.205,10,-1.0,8.85,58.25,262144,native,5,-1.0,222.66,0.1552,rss_delta,3
2026-04-05T05:48:21.839056,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-4k,prefill,4096,10,4,ok,2189.34,1541.29,34.41,2.189,10,-1.0,8.85,56.5,262144,native,5,-1.0,223.7,0.1538,rss_delta,3
2026-04-05T05:48:29.316000,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-4k,prefill,4096,10,5,ok,2185.63,1534.67,34.86,2.186,10,-1.0,8.85,56.125,262144,native,5,-1.0,225.49,0.1546,rss_delta,3
2026-04-05T05:49:32.013267,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-1k,prefill,1024,10,1,ok,1036.92,1258.25,34.57,1.037,10,-1.0,8.85,56.75,262144,native,5,-1.0,235.37,0.1469,rss_delta,3
2026-04-05T05:49:38.387306,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-1k,prefill,1024,10,2,ok,1080.37,1206.88,34.16,1.08,10,-1.0,8.85,55.375,262144,native,5,-1.0,220.82,0.1547,rss_delta,3
2026-04-05T05:49:44.773493,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-1k,prefill,1024,10,3,ok,1094.5,1230.59,34.05,1.095,10,-1.0,8.85,55.0,262144,native,5,-1.0,220.94,0.1541,rss_delta,3
2026-04-05T05:49:51.138679,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-1k,prefill,1024,10,4,ok,1070.09,1218.98,34.24,1.07,10,-1.0,8.85,54.25,262144,native,5,-1.0,221.65,0.1545,rss_delta,3
2026-04-05T05:49:57.501217,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-1k,prefill,1024,10,5,ok,1044.02,1235.07,34.84,1.044,10,-1.0,8.85,53.25,262144,native,5,-1.0,223.22,0.1561,rss_delta,3
2026-04-05T05:58:32.938863,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,gen-512,generation,64,512,1,ok,112031.05,30.68,4.71,112.031,512,1.0,52.78,71.625,262144,native,5,-1.0,234.5,0.0201,rss_delta,3
2026-04-05T06:00:30.258277,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,gen-512,generation,64,512,2,ok,112008.39,30.85,4.71,112.008,512,1.0,52.78,63.875,262144,native,5,-1.0,229.19,0.0206,rss_delta,3
2026-04-05T06:02:27.904611,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,gen-512,generation,64,512,3,ok,112359.78,31.37,4.69,112.36,512,1.0,52.78,62.875,262144,native,5,-1.0,229.83,0.0204,rss_delta,3
2026-04-05T06:04:25.044480,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,gen-512,generation,64,512,4,ok,111848.41,30.74,4.72,111.848,512,1.0,52.78,64.5,262144,native,5,-1.0,229.4,0.0206,rss_delta,3
2026-04-05T06:06:22.243653,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,gen-512,generation,64,512,5,ok,111907.3,30.41,4.72,111.907,512,1.0,52.78,66.375,262144,native,5,-1.0,229.09,0.0206,rss_delta,3
2026-04-05T06:22:02.916708,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,gen-2048,generation,64,2048,1,ok,416456.48,32.23,4.7,440.16,2048,1.0,52.78,74.75,262144,native,5,-1.0,236.9,0.0198,rss_delta,3
2026-04-05T06:29:28.367471,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,gen-2048,generation,64,2048,2,ok,324506.14,29.8,4.7,440.132,2048,1.0,52.78,65.625,262144,native,5,-1.0,228.64,0.0206,rss_delta,3
2026-04-05T06:36:54.019011,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,gen-2048,generation,64,2048,3,ok,440116.95,30.6,4.7,440.117,2048,1.0,52.78,63.875,262144,native,5,-1.0,229.04,0.0205,rss_delta,3
2026-04-05T06:44:19.969403,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,gen-2048,generation,64,2048,4,ok,337625.38,29.81,4.69,440.636,2048,1.0,52.78,66.25,262144,native,5,-1.0,229.59,0.0204,rss_delta,3
2026-04-05T06:51:44.762306,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,gen-2048,generation,64,2048,5,ok,334350.41,30.24,4.7,439.475,2048,1.0,52.78,66.0,262144,native,5,-1.0,229.38,0.0205,rss_delta,3
2026-04-05T07:19:52.438613,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,gen-4096,generation,64,4096,1,ok,421671.46,30.46,4.64,738.117,3406,0.8315,52.78,74.5,262144,native,5,-1.0,235.55,0.0197,rss_delta,3
2026-04-05T07:34:08.756551,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,gen-4096,generation,64,4096,2,ok,468598.32,31.84,4.64,851.002,3925,0.9583,52.78,66.875,262144,native,5,-1.0,228.6,0.0203,rss_delta,3
2026-04-05T07:48:38.586037,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,gen-4096,generation,64,4096,3,ok,486752.34,31.42,4.64,864.52,3988,0.9736,52.78,64.25,262144,native,5,-1.0,229.5,0.0202,rss_delta,3
2026-04-05T08:02:49.479166,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,gen-4096,generation,64,4096,4,ok,255617.37,30.03,4.65,845.501,3908,0.9541,52.78,65.0,262144,native,5,-1.0,229.73,0.0202,rss_delta,3
2026-04-05T08:16:49.802447,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,gen-4096,generation,64,4096,5,ok,340499.59,29.99,4.65,834.976,3857,0.9417,52.78,63.75,262144,native,5,-1.0,229.71,0.0202,rss_delta,3
2026-04-05T09:02:57.124014,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,gen-8192,generation,64,8192,1,ok,1069375.71,30.1,4.54,1746.577,7896,0.9639,52.78,73.5,262144,native,5,-1.0,235.27,0.0193,rss_delta,3
2026-04-05T09:14:41.170107,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,gen-8192,generation,64,8192,2,ok,325235.79,30.81,4.66,698.735,3236,0.395,52.78,66.125,262144,native,5,-1.0,229.42,0.0203,rss_delta,3
2026-04-05T09:29:23.998455,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,gen-8192,generation,64,8192,3,ok,356236.96,29.45,4.65,877.508,4053,0.4948,52.78,64.375,262144,native,5,-1.0,229.81,0.0202,rss_delta,3
2026-04-05T09:49:16.475987,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,gen-8192,generation,64,8192,4,ok,553295.63,30.84,4.6,1187.115,5439,0.6639,52.78,65.375,262144,native,5,-1.0,229.09,0.0201,rss_delta,3
2026-04-05T10:03:55.273577,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,gen-8192,generation,64,8192,5,ok,429590.85,31.77,4.64,873.479,4027,0.4916,52.78,65.875,262144,native,5,-1.0,229.16,0.0202,rss_delta,3
2026-04-05T10:05:14.909371,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,prefill-1k,prefill,1024,10,1,ok,9437.87,92.62,5.21,9.438,10,-1.0,52.78,67.75,262144,native,5,-1.0,242.37,0.0215,rss_delta,3
2026-04-05T10:05:29.595764,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,prefill-1k,prefill,1024,10,2,ok,9388.37,93.08,5.36,9.388,10,-1.0,52.78,59.375,262144,native,5,-1.0,222.34,0.0241,rss_delta,3
2026-04-05T10:05:44.272800,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,prefill-1k,prefill,1024,10,3,ok,9380.98,93.01,5.27,9.381,10,-1.0,52.78,59.0,262144,native,5,-1.0,224.45,0.0235,rss_delta,3
2026-04-05T10:05:58.941355,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,prefill-1k,prefill,1024,10,4,ok,9374.33,92.73,5.27,9.374,10,-1.0,52.78,59.75,262144,native,5,-1.0,226.78,0.0232,rss_delta,3
2026-04-05T10:06:13.728631,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,prefill-1k,prefill,1024,10,5,ok,9489.86,92.62,5.12,9.49,10,-1.0,52.78,62.875,262144,native,5,-1.0,227.87,0.0225,rss_delta,3
2026-04-05T10:07:56.135448,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,prefill-4k,prefill,4096,10,1,ok,20932.21,136.95,5.01,20.932,10,-1.0,52.78,65.625,262144,native,5,-1.0,242.04,0.0207,rss_delta,3
2026-04-05T10:08:22.375199,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,prefill-4k,prefill,4096,10,2,ok,20945.65,136.53,5.22,20.946,10,-1.0,52.78,61.375,262144,native,5,-1.0,225.35,0.0232,rss_delta,3
2026-04-05T10:08:49.906337,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,prefill-4k,prefill,4096,10,3,ok,22228.05,128.67,4.99,22.228,10,-1.0,52.78,61.375,262144,native,5,-1.0,227.24,0.022,rss_delta,3
2026-04-05T10:09:16.115841,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,prefill-4k,prefill,4096,10,4,ok,20915.18,136.89,5.16,20.915,10,-1.0,52.78,63.125,262144,native,5,-1.0,229.27,0.0225,rss_delta,3
2026-04-05T10:09:42.317695,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,prefill-4k,prefill,4096,10,5,ok,20906.36,136.91,5.19,20.906,10,-1.0,52.78,61.5,262144,native,5,-1.0,229.06,0.0227,rss_delta,3
2026-04-05T10:20:38.304332,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,prefill-64k,prefill,65536,10,1,ok,297780.02,137.47,3.57,297.78,10,-1.0,52.78,71.75,262144,native,5,-1.0,238.29,0.015,rss_delta,3
2026-04-05T10:25:41.508674,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,prefill-64k,prefill,65536,10,2,ok,297875.55,137.44,3.54,297.876,10,-1.0,52.78,62.25,262144,native,5,-1.0,230.88,0.0153,rss_delta,3
2026-04-05T10:30:44.665049,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,prefill-64k,prefill,65536,10,3,ok,297842.06,137.43,3.59,297.842,10,-1.0,52.78,61.875,262144,native,5,-1.0,231.29,0.0155,rss_delta,3
2026-04-05T10:35:47.742985,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,prefill-64k,prefill,65536,10,4,ok,297760.23,137.49,3.52,297.76,10,-1.0,52.78,61.875,262144,native,5,-1.0,231.67,0.0152,rss_delta,3
2026-04-05T10:40:51.052838,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,prefill-64k,prefill,65536,10,5,ok,297993.6,137.37,3.54,297.994,10,-1.0,52.78,63.875,262144,native,5,-1.0,231.81,0.0153,rss_delta,3
2026-04-05T10:44:21.276472,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,prefill-16k,prefill,16384,10,1,ok,74779.61,140.16,4.76,74.78,10,-1.0,52.78,68.875,262144,native,5,-1.0,269.48,0.0177,rss_delta,3
2026-04-05T10:45:41.350480,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,prefill-16k,prefill,16384,10,2,ok,74785.31,140.24,4.77,74.785,10,-1.0,52.78,60.5,262144,native,5,-1.0,231.67,0.0206,rss_delta,3
2026-04-05T10:47:01.417019,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,prefill-16k,prefill,16384,10,3,ok,74760.36,140.21,4.86,74.76,10,-1.0,52.78,62.125,262144,native,5,-1.0,231.8,0.021,rss_delta,3
2026-04-05T10:48:21.453330,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,prefill-16k,prefill,16384,10,4,ok,74749.66,140.34,4.82,74.75,10,-1.0,52.78,61.75,262144,native,5,-1.0,231.64,0.0208,rss_delta,3
2026-04-05T10:49:41.561590,linux-5950x-3090x2,A,ollama,0.19.0,qwen3.5-122b-a10b,moe,122B,10B,Q4_K_M,prefill-16k,prefill,16384,10,5,ok,74810.3,140.14,4.82,74.81,10,-1.0,52.78,62.375,262144,native,5,-1.0,231.12,0.0209,rss_delta,3
2026-04-05T11:00:48.829067,linux-5950x-3090x2,A,vllm,ERROR 04-05 10:59:58 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-9b,dense,9B,9B,Q4_K_M,gen-8192,generation,64,8192,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:00:48.829199,linux-5950x-3090x2,A,vllm,ERROR 04-05 10:59:58 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-9b,dense,9B,9B,Q4_K_M,gen-512,generation,64,512,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:00:48.829268,linux-5950x-3090x2,A,vllm,ERROR 04-05 10:59:58 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-9b,dense,9B,9B,Q4_K_M,gen-4096,generation,64,4096,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:00:48.829339,linux-5950x-3090x2,A,vllm,ERROR 04-05 10:59:58 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-9b,dense,9B,9B,Q4_K_M,gen-2048,generation,64,2048,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:00:48.829399,linux-5950x-3090x2,A,vllm,ERROR 04-05 10:59:58 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-1k,prefill,1024,10,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:00:48.829457,linux-5950x-3090x2,A,vllm,ERROR 04-05 10:59:58 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-4k,prefill,4096,10,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:00:48.829512,linux-5950x-3090x2,A,vllm,ERROR 04-05 10:59:58 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-64k,prefill,65536,10,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:00:48.829574,linux-5950x-3090x2,A,vllm,ERROR 04-05 10:59:58 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-128k,prefill,131072,10,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:00:48.829635,linux-5950x-3090x2,A,vllm,ERROR 04-05 10:59:58 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-9b,dense,9B,9B,Q4_K_M,prefill-16k,prefill,16384,10,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:01:26.975463,linux-5950x-3090x2,A,vllm,ERROR 04-05 10:59:58 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-9b,dense,9B,9B,Q8_0,gen-8192,generation,64,8192,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:01:26.975628,linux-5950x-3090x2,A,vllm,ERROR 04-05 10:59:58 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-9b,dense,9B,9B,Q8_0,gen-512,generation,64,512,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
